12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;271.5726277457958;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
12-05-2015 03:00;0xc933d_12-05-15 11:xx - 12-05-15 22:12;38562.54826821168;0xdf42e_12-05-15 9:xx - 12-05-15 16:32;37457.980339595044;0x1e773_12-05-15 11:xx - 13-05-15 6:30;36855.65671545009;0x4a64b_12-05-15 10:xx - 12-05-15 16:56;35943.22248058514;0xce279_12-05-15 10:xx - 12-05-15 17:11;35257.74328033226
12-05-2015 06:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;37798.13051223842;0xd4520_09-05-15 21:xx - 13-05-15 4:53;32219.51689604099;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;31740.23363741249;0xb3757_12-05-15 16:xx - 13-05-15 22:55;25336.009649714535;0x58f10_12-05-15 12:xx - 13-05-15 2:41;24941.607758641254
12-05-2015 10:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;37104.739716558775;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;36908.87698462819;0xce279_12-05-15 21:xx - 13-05-15 4:16;36354.63128535068;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;35218.63540511546;0xd4520_09-05-15 21:xx - 13-05-15 4:53;34622.488307147636
12-05-2015 08:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;38892.00983375303;0xd4520_09-05-15 21:xx - 13-05-15 4:53;32987.33684542832;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;32073.023333161444;0x40649_12-05-15 18:xx - 14-05-15 5:14;28750.54898568544;0xa2160_12-05-15 19:xx - 13-05-15 5:50;26659.89590231829
12-05-2015 05:00;0xc933d_12-05-15 11:xx - 12-05-15 22:12;36479.605081900176;0x1e773_12-05-15 11:xx - 13-05-15 6:30;36207.586245739505;0xd4520_09-05-15 21:xx - 13-05-15 4:53;33483.60078700723;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;29708.181360306942;0xb1a3c_12-05-15 4:xx - 14-05-15 11:10;26791.66455753948
12-05-2015 09:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;37270.60515305829;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;36578.61617962292;0xd4520_09-05-15 21:xx - 13-05-15 4:53;32616.231858505656;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;31526.378166408213;0x40649_12-05-15 18:xx - 14-05-15 5:14;29648.28216370193
12-05-2015 07:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;38002.453857131484;0xd4520_09-05-15 21:xx - 13-05-15 4:53;32953.46357055231;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;30421.71830418615;0x40649_12-05-15 18:xx - 14-05-15 5:14;28640.196868407205;0x2438e_11-05-15 17:xx - 13-05-15 20:12;26077.1998172766
12-05-2015 11:00;0xc933d_12-05-15 22:xx - 13-05-15 4:38;37594.900231568274;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;37013.07420993912;0x1e773_12-05-15 11:xx - 13-05-15 6:30;36670.15854794653;0xce279_12-05-15 21:xx - 13-05-15 4:16;35562.12757525733;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;35474.21494417336
13-05-2015 12:00;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;37037.67479423076;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;36932.537144302114;0x1e773_12-05-15 11:xx - 13-05-15 6:30;36603.00112679364;0xce279_12-05-15 21:xx - 13-05-15 4:16;36377.012859413204;0xc933d_12-05-15 22:xx - 13-05-15 4:38;35705.04274605362
13-05-2015 03:00;0xc933d_12-05-15 22:xx - 13-05-15 4:38;38718.76831519577;0xce279_12-05-15 21:xx - 13-05-15 4:16;37179.30381641651;0x1e773_12-05-15 11:xx - 13-05-15 6:30;36590.460984102865;0x023db_12-05-15 18:xx - 13-05-15 5:23;33783.740406187404;0xd4520_09-05-15 21:xx - 13-05-15 4:53;32410.071716045295
13-05-2015 01:00;0xc933d_12-05-15 22:xx - 13-05-15 4:38;38008.427419437394;0x1e773_12-05-15 11:xx - 13-05-15 6:30;37228.189989949395;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;35980.53797406465;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;35642.284953248105;0xd4520_09-05-15 21:xx - 13-05-15 4:53;33344.605310789484
13-05-2015 02:00;0xc933d_12-05-15 22:xx - 13-05-15 4:38;37539.859919542905;0xdf42e_12-05-15 20:xx - 13-05-15 3:31;37234.107079005014;0x1e773_12-05-15 11:xx - 13-05-15 6:30;37096.38625245641;0x4a64b_12-05-15 16:xx - 13-05-15 4:51;36187.78733996416;0xce279_12-05-15 21:xx - 13-05-15 4:16;34741.519532057515
13-05-2015 06:00;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;30510.55756923749;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;29391.290559845496;0x40649_12-05-15 18:xx - 14-05-15 5:14;28337.707335131257;0x1101e_10-05-15 19:xx - 14-05-15 16:17;26623.08146141303;0x2438e_11-05-15 17:xx - 13-05-15 20:12;25861.768281221728
13-05-2015 10:00;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;36752.0692505858;0x40649_12-05-15 18:xx - 14-05-15 5:14;29594.38468574253;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;28801.629549828915;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25547.393812799037;0xb3757_12-05-15 16:xx - 13-05-15 22:55;24721.024264294127
13-05-2015 05:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;36474.27648956013;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;31659.42087118233;0x40649_12-05-15 18:xx - 14-05-15 5:14;27794.681718402022;0x1101e_10-05-15 19:xx - 14-05-15 16:17;27145.05823848576;0x2438e_11-05-15 17:xx - 13-05-15 20:12;25512.494935874154
13-05-2015 09:00;0x5c673_13-05-15 6:xx - 13-05-15 10:16;36576.74971268365;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;29679.55070187197;0x40649_12-05-15 18:xx - 14-05-15 5:14;29392.94378759129;0xb3757_12-05-15 16:xx - 13-05-15 22:55;26561.718900087737;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25957.976252056455
13-05-2015 04:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;37768.102766216674;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;32219.42216378415;0xd65de_12-05-15 15:xx - 13-05-15 5:20;30053.400718637713;0x023db_12-05-15 18:xx - 13-05-15 5:23;29940.56576920202;0x40649_12-05-15 18:xx - 14-05-15 5:14;27753.69302095616
13-05-2015 08:00;0x5c673_13-05-15 6:xx - 13-05-15 10:16;33597.663098345416;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;31351.036369596997;0x40649_12-05-15 18:xx - 14-05-15 5:14;28930.661694891598;0xb3757_12-05-15 16:xx - 13-05-15 22:55;26093.397353066142;0x2438e_11-05-15 17:xx - 13-05-15 20:12;25660.272321315333
13-05-2015 07:00;0x5c673_13-05-15 6:xx - 13-05-15 10:16;34163.53443969084;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;29050.428396253694;0x40649_12-05-15 18:xx - 14-05-15 5:14;29012.926886229176;0x2438e_11-05-15 17:xx - 13-05-15 20:12;26715.7837818145;0xb3757_12-05-15 16:xx - 13-05-15 22:55;24988.777089775187
13-05-2015 11:00;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;38362.777025731586;0xc933d_13-05-15 10:xx - 13-05-15 17:03;37267.12950917813;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;37261.15579776161;0xce279_13-05-15 10:xx - 13-05-15 17:23;36916.709760053716;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;29846.90513891166
13-05-2015 03:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;38774.97026296481;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;38158.816413793975;0xc933d_13-05-15 10:xx - 13-05-15 17:03;38032.71299084168;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;37794.25079258994;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;36282.82917867377
13-05-2015 07:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36734.646747846855;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;28939.083741433376;0x5711c_13-05-15 18:xx - 14-05-15 4:50;27777.849917188683;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;27534.90831901628;0x40649_12-05-15 18:xx - 14-05-15 5:14;27385.742926683626
13-05-2015 02:00;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;38245.73177984276;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;38076.306046918995;0xc933d_13-05-15 10:xx - 13-05-15 17:03;37706.27101836953;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;36826.317120816595;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36641.826033736375
13-05-2015 06:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;37474.18174914434;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;29656.478787456766;0x40649_12-05-15 18:xx - 14-05-15 5:14;27504.820787309225;0x648df_13-05-15 12:xx - 14-05-15 17:00;27224.45650952918;0x9fdfd_13-05-15 9:xx - 14-05-15 17:35;27019.917981385926
13-05-2015 12:00;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;39848.32011100546;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;37087.46941889117;0xc933d_13-05-15 10:xx - 13-05-15 17:03;36799.26899055708;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;36789.00747635202;0xce279_13-05-15 10:xx - 13-05-15 17:23;36538.00006193598
13-05-2015 04:00;0xc933d_13-05-15 10:xx - 13-05-15 17:03;38298.74083910933;0xce279_13-05-15 10:xx - 13-05-15 17:23;36070.32574471611;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;35590.807889576616;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;35338.59822195686;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;32243.28347705919
13-05-2015 01:00;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;38508.019829692246;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;38355.06651067774;0xc933d_13-05-15 10:xx - 13-05-15 17:03;37691.99816843448;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;37141.26918998817;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36159.32808649956
13-05-2015 05:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;40050.897634356785;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;29514.727190386013;0x40649_12-05-15 18:xx - 14-05-15 5:14;28430.53357328235;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;27021.933385006614;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25909.37134275391
13-05-2015 10:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36984.081353285124;0xdf42e_13-05-15 16:xx - 14-05-15 3:30;36597.17321778819;0x4a64b_13-05-15 16:xx - 14-05-15 4:41;36432.840848663654;0xc933d_13-05-15 21:xx - 14-05-15 4:30;36263.70914866284;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;35605.05133025619
14-05-2015 02:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;39037.56404901737;0xbb904_13-05-15 23:xx - 14-05-15 18:35;36850.22959373989;0xdf42e_13-05-15 16:xx - 14-05-15 3:30;36828.813150015216;0xc933d_13-05-15 21:xx - 14-05-15 4:30;34627.667758224336;0xbd205_13-05-15 22:xx - 14-05-15 5:40;34117.577933892564
13-05-2015 11:00;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;37436.769560512825;0xbd205_13-05-15 22:xx - 14-05-15 5:40;37263.751065644974;0xc933d_13-05-15 21:xx - 14-05-15 4:30;36874.47316435051;0x4a64b_13-05-15 16:xx - 14-05-15 4:41;36492.1433055465;0xdf42e_13-05-15 16:xx - 14-05-15 3:30;36436.56481642137
14-05-2015 03:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;37368.28041723326;0xbd205_13-05-15 22:xx - 14-05-15 5:40;36661.10201917868;0xc933d_13-05-15 21:xx - 14-05-15 4:30;35102.11738809103;0xbb904_13-05-15 23:xx - 14-05-15 18:35;34822.162467898466;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;30831.21582292092
13-05-2015 09:00;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;36325.19084494378;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36060.89611295174;0xdf42e_13-05-15 16:xx - 14-05-15 3:30;36058.42635172705;0xfad11_13-05-15 20:xx - 14-05-15 1:37;30637.833563376375;0x5711c_13-05-15 18:xx - 14-05-15 4:50;29135.060976317807
14-05-2015 01:00;0xdf42e_13-05-15 16:xx - 14-05-15 3:30;37528.25837823971;0xbd205_13-05-15 22:xx - 14-05-15 5:40;37273.60648844079;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36879.58831550705;0xc933d_13-05-15 21:xx - 14-05-15 4:30;36179.95688148822;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;35919.61360588116
13-05-2015 08:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;37137.77249023205;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;36355.553808935656;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;30835.82405887065;0x40649_12-05-15 18:xx - 14-05-15 5:14;28910.33455465348;0x5711c_13-05-15 18:xx - 14-05-15 4:50;28201.96913893734
14-05-2015 12:00;0xbb904_13-05-15 23:xx - 14-05-15 18:35;37148.02655281352;0xbd205_13-05-15 22:xx - 14-05-15 5:40;37027.638689391315;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;36373.631622315035;0x4a64b_13-05-15 16:xx - 14-05-15 4:41;36083.57097160498;0xc933d_13-05-15 21:xx - 14-05-15 4:30;35722.09116143474
14-05-2015 06:00;0xbb904_13-05-15 23:xx - 14-05-15 18:35;37435.000806468015;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;37273.07533204814;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;35857.220746742016;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;29135.773701317386;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;27972.691310631664
14-05-2015 10:00;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;36797.735787763966;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;36497.25394836209;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36362.03102587246;0xc933d_14-05-15 10:xx - 14-05-15 17:02;35918.61832824738;0xbb904_13-05-15 23:xx - 14-05-15 18:35;35576.34985883006
14-05-2015 02:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;42436.055580683125;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;38978.18266875817;0x4a64b_14-05-15 4:xx - 14-05-15 16:53;37464.05269334576;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;36546.5733810404;0x5711c_14-05-15 11:xx - 15-05-15 7:27;36133.19919200875
14-05-2015 05:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;38301.700596678646;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;37301.39042459393;0xbb904_13-05-15 23:xx - 14-05-15 18:35;36220.769625451794;0xb1a3c_12-05-15 4:xx - 14-05-15 11:10;32738.370754756026;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;28287.727406640304
14-05-2015 04:00;0xbd205_13-05-15 22:xx - 14-05-15 5:40;37217.30571087456;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;37021.65844047838;0xbb904_13-05-15 23:xx - 14-05-15 18:35;36684.75974414094;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;34100.19161333456;0x023db_13-05-15 5:xx - 14-05-15 5:23;29205.077166409283
14-05-2015 08:00;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;37760.461452381525;0xbb904_13-05-15 23:xx - 14-05-15 18:35;37118.89872333188;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;33541.62332512225;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;29132.78722685839;0x9fdfd_13-05-15 9:xx - 14-05-15 17:35;26987.630374855682
14-05-2015 12:00;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;37285.59147329697;0xbb904_13-05-15 23:xx - 14-05-15 18:35;36978.428189421495;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36037.32181714879;0x4a64b_14-05-15 4:xx - 14-05-15 16:53;35489.066332589624;0xce279_14-05-15 11:xx - 14-05-15 17:43;35429.105234811075
14-05-2015 04:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;41088.664531645314;0xbb904_13-05-15 23:xx - 14-05-15 18:35;37297.000639768536;0xce279_14-05-15 11:xx - 14-05-15 17:43;35789.35848163588;0x5711c_14-05-15 11:xx - 15-05-15 7:27;34339.70210636598;0xc933d_14-05-15 10:xx - 14-05-15 17:02;33948.57033681213
14-05-2015 07:00;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;37956.75444367208;0xbb904_13-05-15 23:xx - 14-05-15 18:35;36504.65717773216;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36351.05490964844;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;28339.115176095213;0x9fdfd_13-05-15 9:xx - 14-05-15 17:35;25587.13375439162
14-05-2015 11:00;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;38412.88371183898;0x4a64b_14-05-15 4:xx - 14-05-15 16:53;38102.30231017332;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;37387.40402306381;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;36906.7337693027;0xc933d_14-05-15 10:xx - 14-05-15 17:02;36636.21527513364
14-05-2015 03:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;39263.25607882411;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;38110.038596204045;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;37138.25224475552;0x4a64b_14-05-15 4:xx - 14-05-15 16:53;36947.90666815054;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;36855.96740918259
14-05-2015 09:00;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;38470.60558397579;0xbb904_13-05-15 23:xx - 14-05-15 18:35;36734.192688906594;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;33870.66205972061;0x9fdfd_13-05-15 9:xx - 14-05-15 17:35;26788.772100354487;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25510.614150374862
14-05-2015 01:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;40472.299161514886;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;38398.30952240582;0xc933d_14-05-15 10:xx - 14-05-15 17:02;37160.32618775751;0x5711c_14-05-15 11:xx - 15-05-15 7:27;36105.082953209865;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;35568.55824075488
14-05-2015 08:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;40774.7036239441;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;28486.242346552543;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;28105.641637192934;0x27e02_14-05-15 19:xx - 16-05-15 10:11;26227.61932248894;0x5711c_14-05-15 11:xx - 15-05-15 7:27;25081.89668603277
15-05-2015 12:00;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;39304.62926860074;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;35714.640773338375;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;35613.80578211827;0xce279_14-05-15 21:xx - 15-05-15 4:31;33718.0807566441;0xbd205_14-05-15 12:xx - 15-05-15 6:22;32438.245520247812
14-05-2015 07:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;38044.01720445998;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;37022.721717547276;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;28593.403364168986;0x99ea9_13-05-15 16:xx - 15-05-15 10:03;26166.81216142892;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25719.69701955225
14-05-2015 11:00;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;41951.15174211113;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;37837.68626370987;0x5711c_14-05-15 11:xx - 15-05-15 7:27;36363.16160951617;0xce279_14-05-15 21:xx - 15-05-15 4:31;34573.72412480936;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;33967.11525036803
15-05-2015 03:00;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;36124.55964041829;0xc933d_14-05-15 21:xx - 15-05-15 4:41;35994.803346064546;0x1e773_15-05-15 2:xx - 15-05-15 11:09;34892.07644859786;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;34775.04868890815;0xce279_14-05-15 21:xx - 15-05-15 4:31;33475.468986842105
15-05-2015 07:00;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;34564.633863026684;0x99ea9_13-05-15 16:xx - 15-05-15 10:03;33306.33457732839;0x1e773_15-05-15 2:xx - 15-05-15 11:09;31828.94057450014;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;26763.65292294931;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25061.20142440453
14-05-2015 05:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;40323.319748776994;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;38813.99945471623;0xbb904_13-05-15 23:xx - 14-05-15 18:35;36673.35090776149;0xf7fe8_14-05-15 15:xx - 15-05-15 5:03;28765.721104784338;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;28210.73556931813
14-05-2015 09:00;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;37052.81488464039;0x5711c_14-05-15 11:xx - 15-05-15 7:27;36718.41629395037;0xbd205_14-05-15 12:xx - 15-05-15 6:22;36120.79649817483;0x27e02_14-05-15 19:xx - 16-05-15 10:11;29349.82802050218;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;23150.49577949432
15-05-2015 01:00;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;36635.84131734782;0xc933d_14-05-15 21:xx - 15-05-15 4:41;34904.66653000429;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;34669.00840219848;0xbd205_14-05-15 12:xx - 15-05-15 6:22;33413.75310746438;0xce279_14-05-15 21:xx - 15-05-15 4:31;32173.02555973161
15-05-2015 05:00;0x1e773_15-05-15 2:xx - 15-05-15 11:09;36964.814390632964;0x5711c_14-05-15 11:xx - 15-05-15 7:27;36454.816014734206;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;32302.1687483953;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;31034.71903748418;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;30851.01075741985
14-05-2015 06:00;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;39719.212488924284;0xbd205_14-05-15 12:xx - 15-05-15 6:22;38172.43992625765;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;27192.982081782044;0x788f7_14-05-15 17:xx - 15-05-15 8:31;25687.064685562942;0xf7fe8_14-05-15 15:xx - 15-05-15 5:03;25242.837588237806
14-05-2015 10:00;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;37238.760490024055;0xc933d_14-05-15 21:xx - 15-05-15 4:41;36494.02376756639;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;35446.03986979314;0x5711c_14-05-15 11:xx - 15-05-15 7:27;35049.52646704211;0xbd205_14-05-15 12:xx - 15-05-15 6:22;34578.13888402103
15-05-2015 02:00;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;37387.36891383554;0xc933d_14-05-15 21:xx - 15-05-15 4:41;35980.04023541816;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;34791.88871596777;0xce279_14-05-15 21:xx - 15-05-15 4:31;33861.04577967145;0x27e02_14-05-15 19:xx - 16-05-15 10:11;25293.277557653357
15-05-2015 06:00;0x5711c_14-05-15 11:xx - 15-05-15 7:27;35649.33633236177;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;35602.026118105896;0x99ea9_13-05-15 16:xx - 15-05-15 10:03;35325.920844257795;0x1e773_15-05-15 2:xx - 15-05-15 11:09;33520.34611241793;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;27277.912883614415
15-05-2015 04:00;0x5711c_14-05-15 11:xx - 15-05-15 7:27;35446.8353865257;0x1e773_15-05-15 2:xx - 15-05-15 11:09;35360.42966915943;0xbd205_14-05-15 12:xx - 15-05-15 6:22;35134.291511307645;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;30799.873011108804;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;30670.743186540225
15-05-2015 09:00;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;36320.26162926;0x1e773_15-05-15 2:xx - 15-05-15 11:09;32128.98920556195;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;29869.54759092075;0x1101e_14-05-15 16:xx - 15-05-15 10:09;26452.47173727181;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25656.821356533055
15-05-2015 01:00;0xc933d_15-05-15 10:xx - 15-05-15 16:59;37555.00331280026;0xdf42e_15-05-15 9:xx - 15-05-15 16:27;36270.92905131356;0x4a64b_15-05-15 10:xx - 15-05-15 16:56;36201.23960271929;0xce279_15-05-15 4:xx - 15-05-15 19:41;31164.486023991896;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;26583.834674774713
15-05-2015 05:00;0x1e773_15-05-15 17:xx - 16-05-15 4:57;28162.345590963298;0x7356e_15-05-15 17:xx - 15-05-15 23:44;27607.350200622244;0xf7fe8_15-05-15 15:xx - 16-05-15 3:08;26855.61690315137;0xa24af_15-05-15 7:xx - 15-05-15 22:20;24545.536814612846;0x27e02_14-05-15 19:xx - 16-05-15 10:11;23118.879962499745
15-05-2015 09:00;0x7356e_15-05-15 17:xx - 15-05-15 23:44;35497.49976625935;0xdf42e_15-05-15 20:xx - 16-05-15 3:29;35394.010658074025;0xbd205_15-05-15 18:xx - 16-05-15 5:05;35278.72855453861;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;33653.799012459844;0x91b17_15-05-15 9:xx - 19-05-15 19:13;26690.693696604896
15-05-2015 08:00;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;35719.11383758698;0x99ea9_13-05-15 16:xx - 15-05-15 10:03;32043.74080003466;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;26431.131720195557;0x1101e_14-05-15 16:xx - 15-05-15 10:09;26010.244854177632;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;25954.616506997176
15-05-2015 12:00;0xdf42e_15-05-15 9:xx - 15-05-15 16:27;38920.21590246657;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;36018.66917144827;0x4a64b_15-05-15 10:xx - 15-05-15 16:56;35550.13885351776;0xc933d_15-05-15 10:xx - 15-05-15 16:59;34505.199610259195;0xce279_15-05-15 4:xx - 15-05-15 19:41;30324.017310719923
15-05-2015 04:00;0x4a64b_15-05-15 10:xx - 15-05-15 16:56;34608.41814498348;0xc933d_15-05-15 10:xx - 15-05-15 16:59;34195.17021276683;0xf7fe8_15-05-15 15:xx - 16-05-15 3:08;28719.13339077058;0x023db_15-05-15 12:xx - 16-05-15 11:29;28304.12015187846;0x27e02_14-05-15 19:xx - 16-05-15 10:11;26592.32659527962
