12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;678.8973108531105;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
10-03-2015 01:00;0xc35c9_10-03-15 12:xx - 10-03-15 13:26;6414.6494239585045;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
30-04-2015 08:00;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;66301.78045647153;0xbd205_30-04-15 12:xx - 01-05-15 9:32;65930.52246511135;0x27e02_30-04-15 16:xx - 01-05-15 8:44;65398.3932461434;0x1c02e_30-04-15 16:xx - 03-05-15 4:04;65384.98542812696;0x99ea9_29-04-15 16:xx - 01-05-15 9:42;62870.28842078641
30-04-2015 06:00;0xcc9ce_30-04-15 10:xx - 01-05-15 4:35;69794.95276870506;0x7f3c6_30-04-15 17:xx - 30-04-15 20:10;67164.65878750006;0x27e02_30-04-15 16:xx - 01-05-15 8:44;66161.41806079932;0xbd205_30-04-15 12:xx - 01-05-15 9:32;65764.41858478515;0x1c02e_30-04-15 16:xx - 03-05-15 4:04;64479.88780029528
30-04-2015 10:00;0xce279_30-04-15 21:xx - 01-05-15 4:07;74990.26814919665;0xc933d_30-04-15 20:xx - 01-05-15 17:30;71966.53829312691;0x4a64b_30-04-15 21:xx - 01-05-15 4:25;70262.64385316362;0xdf42e_30-04-15 20:xx - 01-05-15 4:31;69702.5094247444;0xbd205_30-04-15 12:xx - 01-05-15 9:32;69364.36797915233
01-05-2015 02:00;0xcc9ce_30-04-15 10:xx - 01-05-15 4:35;74907.78336591339;0xc933d_30-04-15 20:xx - 01-05-15 17:30;71901.77675676977;0xce279_30-04-15 21:xx - 01-05-15 4:07;70399.06968661226;0xdf42e_30-04-15 20:xx - 01-05-15 4:31;69883.70635039883;0x4a64b_30-04-15 21:xx - 01-05-15 4:25;69295.19979967333
01-05-2015 12:00;0xcc9ce_30-04-15 10:xx - 01-05-15 4:35;76622.81629898833;0xce279_30-04-15 21:xx - 01-05-15 4:07;72302.66059763647;0x4a64b_30-04-15 21:xx - 01-05-15 4:25;71116.77555567474;0xc933d_30-04-15 20:xx - 01-05-15 17:30;70515.72840621152;0xdf42e_30-04-15 20:xx - 01-05-15 4:31;68588.56394599326
01-05-2015 04:00;0xbdf40_01-05-15 2:xx - 01-05-15 10:22;70443.37057470891;0x99ea9_29-04-15 16:xx - 01-05-15 9:42;67512.17771150687;0x78852_30-04-15 22:xx - 01-05-15 6:12;67472.14166115971;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;65783.41328057507;0x27e02_30-04-15 16:xx - 01-05-15 8:44;62680.60556322111
01-05-2015 06:00;0x99ea9_29-04-15 16:xx - 01-05-15 9:42;67353.60018653392;0xbdf40_01-05-15 2:xx - 01-05-15 10:22;65677.57458974485;0xf35bd_30-04-15 21:xx - 02-05-15 5:44;63096.74741910338;0x0d6b9_29-04-15 23:xx - 01-05-15 10:15;62110.01894404817;0x76848_30-04-15 20:xx - 03-05-15 21:09;60640.10097033886
01-05-2015 08:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;78863.46791777901;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;62067.07698758831;0x76848_30-04-15 20:xx - 03-05-15 21:09;62031.85195439159;0xf35bd_30-04-15 21:xx - 02-05-15 5:44;61531.96041751278;0x5711c_01-05-15 1:xx - 01-05-15 11:58;59823.13343366042
01-05-2015 10:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;78002.21909665692;0xdf42e_01-05-15 9:xx - 01-05-15 16:33;74880.49363416544;0xc933d_30-04-15 20:xx - 01-05-15 17:30;69624.18305453408;0xf35bd_30-04-15 21:xx - 02-05-15 5:44;63425.20145849783;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;62226.458070075685
01-05-2015 04:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;79171.61291277583;0xa26dd_01-05-15 4:xx - 02-05-15 5:17;74907.26679456148;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;68615.67686775883;0x78852_01-05-15 10:xx - 01-05-15 18:22;64404.231586612324;0x76848_30-04-15 20:xx - 03-05-15 21:09;59553.49225471337
01-05-2015 02:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;82130.16832419035;0xdf42e_01-05-15 9:xx - 01-05-15 16:33;75935.81353351098;0x4a64b_01-05-15 4:xx - 01-05-15 17:11;74896.8039438627;0xa26dd_01-05-15 4:xx - 02-05-15 5:17;73464.72101230639;0xce279_01-05-15 4:xx - 01-05-15 17:33;72692.00358745856
01-05-2015 12:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;82063.23368352179;0xdf42e_01-05-15 9:xx - 01-05-15 16:33;76454.6089228419;0xce279_01-05-15 4:xx - 01-05-15 17:33;74962.71946857296;0x4a64b_01-05-15 4:xx - 01-05-15 17:11;73305.33501187974;0xc933d_30-04-15 20:xx - 01-05-15 17:30;69737.7468788834
01-05-2015 06:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;77556.27337827868;0x668d2_30-04-15 10:xx - 02-05-15 6:25;74966.5061054166;0xa26dd_01-05-15 4:xx - 02-05-15 5:17;73882.30323040512;0xbd205_01-05-15 17:xx - 02-05-15 5:36;71844.57300440219;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;68698.30878249629
01-05-2015 08:00;0xbd205_01-05-15 17:xx - 02-05-15 5:36;73795.2860288327;0x668d2_30-04-15 10:xx - 02-05-15 6:25;70990.65542538758;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;70413.72180833253;0xa26dd_01-05-15 4:xx - 02-05-15 5:17;69063.30607666509;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;68870.88868927566
01-05-2015 10:00;0x668d2_30-04-15 10:xx - 02-05-15 6:25;80055.34173262778;0xbd205_01-05-15 17:xx - 02-05-15 5:36;74632.24600943086;0xdf42e_01-05-15 20:xx - 02-05-15 3:31;72168.77422954515;0xce279_01-05-15 17:xx - 02-05-15 4:01;70427.96419771873;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;67624.02289947662
02-05-2015 02:00;0x668d2_30-04-15 10:xx - 02-05-15 6:25;78181.96778494108;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;69404.63804213272;0x1c02e_30-04-15 16:xx - 03-05-15 4:04;64962.04743097346;0xce279_01-05-15 17:xx - 02-05-15 4:01;64918.863380796356;0xbd205_01-05-15 17:xx - 02-05-15 5:36;64013.59062887364
02-05-2015 12:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;81076.8770142027;0x668d2_30-04-15 10:xx - 02-05-15 6:25;77539.86457357931;0xdf42e_01-05-15 20:xx - 02-05-15 3:31;72712.30088013399;0xce279_01-05-15 17:xx - 02-05-15 4:01;68630.28076040656;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;67970.71949356578
02-05-2015 04:00;0x668d2_30-04-15 10:xx - 02-05-15 6:25;70784.72514203278;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;69510.75716940068;0x1c02e_30-04-15 16:xx - 03-05-15 4:04;65818.09622894187;0x76848_30-04-15 20:xx - 03-05-15 21:09;58753.693748000864;0x5be05_30-04-15 19:xx - 03-05-15 14:58;57344.83380592771
02-05-2015 06:00;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;69159.94381701415;0xd4bf4_29-04-15 23:xx - 04-05-15 5:47;61129.88133467265;0x76848_30-04-15 20:xx - 03-05-15 21:09;59847.82476769801;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;59009.59613362034;0x8d629_01-05-15 6:xx - 02-05-15 16:53;55192.96404818279
02-05-2015 10:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;71029.44079429965;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;69891.83276406353;0xdf42e_02-05-15 3:xx - 02-05-15 17:10;67858.36212934632;0x78852_02-05-15 9:xx - 02-05-15 17:22;66989.63050882386;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;63758.116536433656
02-05-2015 08:00;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;80044.31365250208;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;69074.32224989242;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;67977.04076872447;0x76848_30-04-15 20:xx - 03-05-15 21:09;62501.90728478419;0x8d629_01-05-15 6:xx - 02-05-15 16:53;58484.90941872139
02-05-2015 12:00;0x31535_02-05-15 7:xx - 05-05-15 5:48;85082.25920334783;0xce279_02-05-15 10:xx - 02-05-15 17:12;72886.45483266917;0xa0a28_01-05-15 6:xx - 02-05-15 20:05;72255.72862519916;0xdf42e_02-05-15 3:xx - 02-05-15 17:10;70407.0455851471;0x78852_02-05-15 9:xx - 02-05-15 17:22;67959.56147412177
02-05-2015 02:00;0xdf42e_02-05-15 3:xx - 02-05-15 17:10;69559.3977771324;0xce279_02-05-15 10:xx - 02-05-15 17:12;69224.22442631838;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;69209.23627089214;0x78852_02-05-15 9:xx - 02-05-15 17:22;66512.80060511036;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;60975.334362803405
02-05-2015 04:00;0xc933d_02-05-15 15:xx - 02-05-15 20:27;78633.04753743563;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;69212.62455570207;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;64557.58949163156;0x76848_30-04-15 20:xx - 03-05-15 21:09;62145.48985185587;0xa26dd_02-05-15 12:xx - 03-05-15 1:37;60742.717819120124
02-05-2015 06:00;0xc933d_02-05-15 15:xx - 02-05-15 20:27;72467.63854285037;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;69132.6417641144;0xbdf40_02-05-15 17:xx - 03-05-15 4:58;68172.07464061078;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;68135.99300104045;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;67560.80852476339
02-05-2015 10:00;0x3c727_01-05-15 19:xx - 03-05-15 5:08;75605.9082930037;0xbdf40_02-05-15 17:xx - 03-05-15 4:58;70757.12148392358;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;68889.05778550885;0xa26dd_02-05-15 12:xx - 03-05-15 1:37;68652.84583139396;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;68268.90639284467
02-05-2015 08:00;0xa26dd_02-05-15 12:xx - 03-05-15 1:37;72102.33140517205;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;69432.66599883125;0xbdf40_02-05-15 17:xx - 03-05-15 4:58;68147.01740435937;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;68083.52091546966;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;66613.43583999127
03-05-2015 02:00;0x3c727_01-05-15 19:xx - 03-05-15 5:08;73922.39625047128;0x05091_02-05-15 3:xx - 05-05-15 4:29;68045.7588840375;0xbdf40_02-05-15 17:xx - 03-05-15 4:58;67327.20326251994;0xbd972_02-05-15 22:xx - 03-05-15 12:14;65257.77703881022;0x2c1bb_03-05-15 0:xx - 03-05-15 5:52;65209.352184883464
03-05-2015 12:00;0x3c727_01-05-15 19:xx - 03-05-15 5:08;73952.1616721397;0x73bd3_01-05-15 15:xx - 03-05-15 3:03;68435.04356615285;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;66762.05211218339;0xbb904_02-05-15 21:xx - 03-05-15 18:17;66717.74212087417;0xbd972_02-05-15 22:xx - 03-05-15 12:14;66499.24808498076
03-05-2015 06:00;0xbb904_02-05-15 21:xx - 03-05-15 18:17;70766.33429994104;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;68657.42289732068;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;68227.16606681806;0xbd972_02-05-15 22:xx - 03-05-15 12:14;65203.07038496979;0xd63cf_02-05-15 17:xx - 06-05-15 4:40;63501.210122973
03-05-2015 04:00;0xbb904_02-05-15 21:xx - 03-05-15 18:17;71025.60174836253;0x05091_02-05-15 3:xx - 05-05-15 4:29;67178.65043864997;0xbd972_02-05-15 22:xx - 03-05-15 12:14;66574.07156709097;0x23f4a_02-05-15 16:xx - 03-05-15 19:36;64831.89420117218;0xd63cf_02-05-15 17:xx - 06-05-15 4:40;63909.752723764155
03-05-2015 08:00;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;71165.64331682122;0x05091_02-05-15 3:xx - 05-05-15 4:29;66454.22077540646;0x23f4a_02-05-15 16:xx - 03-05-15 19:36;66117.71504196154;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;65772.83464572806;0x53e56_02-05-15 15:xx - 05-05-15 11:16;65221.833468628174
03-05-2015 10:00;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70610.39109831031;0x05091_02-05-15 3:xx - 05-05-15 4:29;66797.31529015338;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;66014.08191927144;0x23f4a_02-05-15 16:xx - 03-05-15 19:36;64344.79803758891;0x91b17_01-05-15 22:xx - 05-05-15 5:25;61890.680645226406
03-05-2015 12:00;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;71968.35443912527;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70570.83241238148;0x05091_02-05-15 3:xx - 05-05-15 4:29;68060.44065995845;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;67022.84854551552;0x7f1e0_03-05-15 12:xx - 04-05-15 6:57;64420.9182000498
03-05-2015 02:00;0x7f1e0_03-05-15 12:xx - 04-05-15 6:57;75066.09808093;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70352.09728507425;0xbb904_02-05-15 21:xx - 03-05-15 18:17;70169.35966799824;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;69421.90048773991;0x05091_02-05-15 3:xx - 05-05-15 4:29;67548.94005002583
03-05-2015 04:00;0x7f1e0_03-05-15 12:xx - 04-05-15 6:57;72072.30011903125;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;71726.94720946308;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;70716.49124549759;0xbb904_02-05-15 21:xx - 03-05-15 18:17;69271.81308771869;0x05091_02-05-15 3:xx - 05-05-15 4:29;65888.1644068739
03-05-2015 08:00;0x7f1e0_03-05-15 12:xx - 04-05-15 6:57;72956.65448353582;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;71250.19878576744;0x285c6_03-05-15 16:xx - 04-05-15 23:20;71162.71400727071;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70241.52106761922;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;68546.56706400885
03-05-2015 06:00;0x7f1e0_03-05-15 12:xx - 04-05-15 6:57;74606.80957269634;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;71676.5974489796;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70351.45445815088;0x285c6_03-05-15 16:xx - 04-05-15 23:20;69650.98589706802;0x87910_02-05-15 17:xx - 04-05-15 6:54;66281.08133963196
04-05-2015 12:00;0x24ff8_03-05-15 18:xx - 04-05-15 15:43;81041.61923831464;0x023db_03-05-15 23:xx - 04-05-15 5:15;78425.20983069937;0x9cd3e_03-05-15 22:xx - 04-05-15 16:23;76268.96987004337;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;72090.05725747522;0xdf42e_03-05-15 20:xx - 04-05-15 3:28;71607.16267338219
03-05-2015 10:00;0xcc9ce_03-05-15 21:xx - 04-05-15 13:34;79864.57316924387;0x24ff8_03-05-15 18:xx - 04-05-15 15:43;74067.55389424754;0xdf42e_03-05-15 20:xx - 04-05-15 3:28;73092.65908388062;0xc933d_03-05-15 5:xx - 04-05-15 4:15;73077.36817392134;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;71406.32968950977
04-05-2015 02:00;0xa0a28_04-05-15 1:xx - 05-05-15 3:06;77116.52279265945;0x023db_03-05-15 23:xx - 04-05-15 5:15;76265.45470075344;0x9cd3e_03-05-15 22:xx - 04-05-15 16:23;75990.60161409303;0x1c02e_03-05-15 4:xx - 04-05-15 20:05;71827.05637442991;0x4a64b_03-05-15 21:xx - 04-05-15 11:56;70587.23288613901
04-05-2015 04:00;0x7f1e0_03-05-15 12:xx - 04-05-15 6:57;81428.88200130807;0xa0a28_04-05-15 1:xx - 05-05-15 3:06;76890.50590885252;0x9cd3e_03-05-15 22:xx - 04-05-15 16:23;76828.43665354459;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;66534.9623536054;0x78852_03-05-15 22:xx - 04-05-15 6:04;66386.95792194606
04-05-2015 06:00;0xcc9ce_03-05-15 21:xx - 04-05-15 13:34;79741.43634823155;0x9cd3e_03-05-15 22:xx - 04-05-15 16:23;74234.5772121587;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;69735.68419686035;0xbd972_03-05-15 23:xx - 05-05-15 16:24;66647.53214350175;0xb2dac_01-05-15 9:xx - 05-05-15 6:20;66185.81059381348
04-05-2015 08:00;0xcc9ce_03-05-15 21:xx - 04-05-15 13:34;77932.80867462937;0x9cd3e_03-05-15 22:xx - 04-05-15 16:23;72902.29033885275;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;69704.90036056329;0x44f47_02-05-15 4:xx - 08-05-15 0:34;65431.269764431905;0x285c6_03-05-15 16:xx - 04-05-15 23:20;64699.198141013156
04-05-2015 10:00;0xdf42e_04-05-15 9:xx - 04-05-15 16:29;76696.89329984927;0x9cd3e_03-05-15 22:xx - 04-05-15 16:23;73292.55138786105;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;72241.80311809352;0xbd972_03-05-15 23:xx - 05-05-15 16:24;64712.139658488195;0x44f47_02-05-15 4:xx - 08-05-15 0:34;64194.35826888126
04-05-2015 12:00;0xf35bd_04-05-15 10:xx - 04-05-15 18:20;81590.71772447166;0xdf42e_04-05-15 9:xx - 04-05-15 16:29;76650.32315033236;0xce279_04-05-15 10:xx - 04-05-15 17:27;74708.45052312737;0x9cd5c_01-05-15 7:xx - 05-05-15 1:27;74348.14755790638;0x9cd3e_03-05-15 22:xx - 04-05-15 16:23;72426.59256600714
04-05-2015 02:00;0xf35bd_04-05-15 10:xx - 04-05-15 18:20;82079.88128034392;0x9cd5c_01-05-15 7:xx - 05-05-15 1:27;77782.98612971698;0xdf42e_04-05-15 9:xx - 04-05-15 16:29;75950.2683517238;0xce279_04-05-15 10:xx - 04-05-15 17:27;72457.35027102171;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70360.02772583254
04-05-2015 06:00;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70095.90465791659;0x1dbc4_04-05-15 17:xx - 05-05-15 10:01;66662.33212103773;0x44f47_02-05-15 4:xx - 08-05-15 0:34;66010.00711742551;0xbd972_03-05-15 23:xx - 05-05-15 16:24;63763.26648303412;0x91b17_01-05-15 22:xx - 05-05-15 5:25;61857.45827098412
04-05-2015 04:00;0xf35bd_04-05-15 10:xx - 04-05-15 18:20;79008.69129335559;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;68652.79633948146;0x9cd5c_01-05-15 7:xx - 05-05-15 1:27;67192.32556983164;0x44f47_02-05-15 4:xx - 08-05-15 0:34;67157.4592821;0xbd972_03-05-15 23:xx - 05-05-15 16:24;62952.83293367369
04-05-2015 08:00;0xcc9ce_04-05-15 13:xx - 05-05-15 10:25;79204.4182100893;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70722.8078229171;0x44f47_02-05-15 4:xx - 08-05-15 0:34;68621.68242763531;0x8c69f_04-05-15 18:xx - 05-05-15 2:29;66568.03161573416;0x1dbc4_04-05-15 17:xx - 05-05-15 10:01;65670.56742293421
04-05-2015 10:00;0xcc9ce_04-05-15 13:xx - 05-05-15 10:25;81681.74566633235;0x5711c_04-05-15 21:xx - 05-05-15 5:44;72488.67146604613;0xdf42e_04-05-15 20:xx - 05-05-15 3:31;72287.94909386591;0x4a64b_04-05-15 11:xx - 05-05-15 4:27;71791.27468317187;0x023db_04-05-15 21:xx - 06-05-15 12:02;71177.6512838692
05-05-2015 12:00;0xcc9ce_04-05-15 13:xx - 05-05-15 10:25;81555.669923045;0x5711c_04-05-15 21:xx - 05-05-15 5:44;78406.33837136964;0xdf42e_04-05-15 20:xx - 05-05-15 3:31;74165.7740746722;0x023db_04-05-15 21:xx - 06-05-15 12:02;72872.35366179509;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;70406.62865603814
05-05-2015 02:00;0x5711c_04-05-15 21:xx - 05-05-15 5:44;77090.19976190724;0x24ff8_05-05-15 1:xx - 05-05-15 10:30;73899.64732173074;0x1dbc4_04-05-15 17:xx - 05-05-15 10:01;69343.43155360084;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;69072.13989246418;0x4a64b_04-05-15 11:xx - 05-05-15 4:27;68911.94950661465
05-05-2015 04:00;0x24ff8_05-05-15 1:xx - 05-05-15 10:30;72173.899323505;0x1dbc4_04-05-15 17:xx - 05-05-15 10:01;67703.01071659703;0x44f47_02-05-15 4:xx - 08-05-15 0:34;67590.18051651097;0xe4ddb_01-05-15 3:xx - 05-05-15 7:37;67347.97297175636;0xcc9ce_04-05-15 13:xx - 05-05-15 10:25;65535.605412049386
05-05-2015 06:00;0x24ff8_05-05-15 1:xx - 05-05-15 10:30;71756.48648516537;0x1dbc4_04-05-15 17:xx - 05-05-15 10:01;69264.82416282604;0x44f47_02-05-15 4:xx - 08-05-15 0:34;66816.27067226991;0x63cc2_03-05-15 0:xx - 07-05-15 10:56;65595.68479880488;0xcc9ce_04-05-15 13:xx - 05-05-15 10:25;65352.74471655612
05-05-2015 08:00;0x44f47_02-05-15 4:xx - 08-05-15 0:34;68279.58574144787;0x24ff8_05-05-15 1:xx - 05-05-15 10:30;63799.82307280903;0x1dbc4_04-05-15 17:xx - 05-05-15 10:01;63052.30435848689;0x953a4_04-05-15 4:xx - 07-05-15 13:31;61178.89457406478;0xbd972_03-05-15 23:xx - 05-05-15 16:24;61011.6434582278
05-05-2015 10:00;0xdf42e_05-05-15 9:xx - 05-05-15 16:33;74562.46947368106;0x44f47_02-05-15 4:xx - 08-05-15 0:34;67677.01722948757;0x0fb93_04-05-15 22:xx - 06-05-15 10:51;66031.68485398036;0xbd972_03-05-15 23:xx - 05-05-15 16:24;63868.09824874482;0xd0d76_05-05-15 8:xx - 06-05-15 4:19;59940.19077266343
05-05-2015 12:00;0xdf42e_05-05-15 9:xx - 05-05-15 16:33;77520.68655647978;0xce279_05-05-15 10:xx - 05-05-15 17:30;73323.24078175567;0x5711c_05-05-15 5:xx - 06-05-15 7:23;71625.69397269763;0x44f47_02-05-15 4:xx - 08-05-15 0:34;68636.99923821563;0x0fb93_04-05-15 22:xx - 06-05-15 10:51;66644.18701847532
05-05-2015 04:00;0x78852_05-05-15 5:xx - 05-05-15 18:50;68451.9669917615;0x44f47_02-05-15 4:xx - 08-05-15 0:34;67272.03821359787;0x5f5de_05-05-15 14:xx - 05-05-15 20:24;65431.51580729221;0x43a45_30-04-15 16:xx - 06-05-15 6:07;64141.36483631996;0x91b17_05-05-15 5:xx - 06-05-15 3:45;62383.2743842142
05-05-2015 02:00;0xdf42e_05-05-15 9:xx - 05-05-15 16:33;73818.26429902083;0x5711c_05-05-15 5:xx - 06-05-15 7:23;73377.94517129716;0xce279_05-05-15 10:xx - 05-05-15 17:30;71060.3815648563;0x78852_05-05-15 5:xx - 05-05-15 18:50;67075.04701282471;0x0fb93_04-05-15 22:xx - 06-05-15 10:51;66903.64391467861
05-05-2015 08:00;0x8aff0_04-05-15 11:xx - 06-05-15 20:18;61420.205702065534;0x953a4_04-05-15 4:xx - 07-05-15 13:31;61272.123171750245;0x0fb93_04-05-15 22:xx - 06-05-15 10:51;60718.44235092252;0x91b17_05-05-15 5:xx - 06-05-15 3:45;60580.05019554011;0xd63cf_02-05-15 17:xx - 06-05-15 4:40;60469.38992687778
05-05-2015 06:00;0x44f47_02-05-15 4:xx - 08-05-15 0:34;66219.8272289413;0x43a45_30-04-15 16:xx - 06-05-15 6:07;62922.86295288893;0x8aff0_04-05-15 11:xx - 06-05-15 20:18;62841.50533999661;0x91b17_05-05-15 5:xx - 06-05-15 3:45;61843.891565785205;0xd63cf_02-05-15 17:xx - 06-05-15 4:40;59301.51034653033
05-05-2015 10:00;0xdf42e_05-05-15 20:xx - 06-05-15 3:32;75356.42690116727;0x5711c_05-05-15 5:xx - 06-05-15 7:23;71239.99872918468;0xce279_05-05-15 21:xx - 06-05-15 4:25;71113.9116688493;0xc933d_05-05-15 21:xx - 06-05-15 4:14;70150.28967509406;0x62eae_05-05-15 5:xx - 06-05-15 5:01;67164.50899081615
06-05-2015 12:00;0xdf42e_05-05-15 20:xx - 06-05-15 3:32;73604.37446980434;0xce279_05-05-15 21:xx - 06-05-15 4:25;71887.75099870034;0xc933d_05-05-15 21:xx - 06-05-15 4:14;70829.1858672071;0x62eae_05-05-15 5:xx - 06-05-15 5:01;69289.03538780978;0x78852_05-05-15 22:xx - 06-05-15 6:05;67006.0645772946
06-05-2015 04:00;0x5711c_05-05-15 5:xx - 06-05-15 7:23;74501.01178739886;0xad635_06-05-15 0:xx - 08-05-15 3:18;72766.95137230199;0x788f7_05-05-15 19:xx - 09-05-15 4:37;69507.44948990307;0xfca88_05-05-15 23:xx - 06-05-15 9:49;65703.44248068942;0x0fb93_04-05-15 22:xx - 06-05-15 10:51;65671.94199213841
06-05-2015 02:00;0xad635_06-05-15 0:xx - 08-05-15 3:18;74279.34528149682;0x5711c_05-05-15 5:xx - 06-05-15 7:23;71000.56094615422;0xce279_05-05-15 21:xx - 06-05-15 4:25;69169.03672625037;0xc933d_05-05-15 21:xx - 06-05-15 4:14;68828.10209888265;0x44f47_02-05-15 4:xx - 08-05-15 0:34;67413.01370986088
06-05-2015 06:00;0xad635_06-05-15 0:xx - 08-05-15 3:18;70588.28016324432;0x9cd3e_05-05-15 17:xx - 06-05-15 16:35;67042.15430459446;0xfca88_05-05-15 23:xx - 06-05-15 9:49;63841.78099760182;0x0fb93_04-05-15 22:xx - 06-05-15 10:51;62867.206702202246;0xfca5e_06-05-15 0:xx - 09-05-15 18:35;60806.53393187196
06-05-2015 08:00;0xad635_06-05-15 0:xx - 08-05-15 3:18;71107.98747039917;0xfca5e_06-05-15 0:xx - 09-05-15 18:35;62739.07638532638;0x8aff0_04-05-15 11:xx - 06-05-15 20:18;62186.14576876983;0x953a4_04-05-15 4:xx - 07-05-15 13:31;59501.7088259992;0x44f47_02-05-15 4:xx - 08-05-15 0:34;57074.057538088935
06-05-2015 12:00;0x023db_06-05-15 12:xx - 06-05-15 17:31;91381.93737897897;0xdf42e_06-05-15 9:xx - 06-05-15 16:31;81165.40052132307;0xc933d_06-05-15 4:xx - 06-05-15 17:10;80441.77183251758;0xbdf40_06-05-15 12:xx - 07-05-15 17:51;76478.50659710112;0xce279_06-05-15 10:xx - 06-05-15 17:28;73073.3346511288
06-05-2015 10:00;0x8aff0_04-05-15 11:xx - 06-05-15 20:18;57422.53411020956;0x953a4_04-05-15 4:xx - 07-05-15 13:31;56719.030801405235;0x47b3f_05-05-15 20:xx - 07-05-15 10:02;54341.302688804295;0x44f47_02-05-15 4:xx - 08-05-15 0:34;52751.805530643534;0xeedd2_05-05-15 14:xx - 07-05-15 2:49;47750.185399998445
06-05-2015 04:00;0xbdf40_06-05-15 12:xx - 07-05-15 17:51;75946.04014179474;0xad635_06-05-15 0:xx - 08-05-15 3:18;70205.03678919536;0x62eae_06-05-15 5:xx - 06-05-15 19:01;68546.135037781;0x5f5de_06-05-15 13:xx - 07-05-15 3:40;63565.47563029586;0xbdcf7_05-05-15 1:xx - 07-05-15 6:52;63530.81377161654
